0.0,0.0,0.0,36.26066134601312,-76.33062071754718,-0.01673075537511904,187.10567878828368,96.7695572810847,-355.6149998543035,156.16135954399994,280.70565120865786,-591.5799484251004,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-31.473834212280064,84.67991006836121,-7.447501901476948,-24.973730980490693,227.4012363227842,-256.0199618256767,0.13994202983902518,386.04157749320814,-629.1501334802309,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,83.87107949532515,7.543743663091239,184.28703958344482,194.77008426630368,48.50678718293031,379.5986999312366,272.94535223198807,67.05697404729617,363.2902813523888,279.4596546328547,90.29570667809327,455.69328134628535,10.547016277193718,-2.4275658076137705,445.82756244723333,133.90267061010525,129.08787736680716,340.909943599947,6.824182684023413,213.22303287875437,280.57842739439394,83.34008608343382,199.658281291497,208.9203128692012,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,205.41864483362087,-46.72718886340269,360.6774829849195,195.47354031279113,-166.6545297238508,321.5348312063587,237.0942597491759,-295.1313265974811,354.27604740076407,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,17.245864400163992,-102.06322895418631,2.0497598045041645,201.87587635348655,53.02173202822315,-330.83441294704863,163.71499545015553,219.7191014648888,-523.7056297672169,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-20.937860217058994,97.44463588923345,-10.064883214083931,19.75667779463607,256.67992670115285,-225.20910297087286,-71.9724750708464,399.5946591759763,-593.5409079734869,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,72.70309218695691,19.764069063183747,171.26140391882365,184.06477096835437,83.17505214700878,349.649810435549,272.6155319344482,97.35580159523694,326.38235147061215,275.3207684029008,128.15348097219137,412.49582322028925,10.547016277193718,-2.4275658076137705,445.82756244723333,139.19415596551983,185.76883167558026,297.4142311399863,76.13574159592692,311.5623476966293,226.6244261978031,184.66267478716938,325.2950573416306,174.12992313322624,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,171.38823613078654,-37.116480019806716,340.8943085421643,138.20200606601904,-202.6967934957799,357.06943547224097,109.69412334368322,-246.0312067942484,351.1035727140603,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,41.2581530992597,-84.45421311460696,-0.16930998628905916,230.0586112758815,79.75476529198588,-340.5250219541511,189.76399347555756,239.5221086978452,-524.316209431085,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-41.71266707111315,85.33548123798879,-8.724641710719938,-27.654697115066927,215.78892160559425,-245.7507715416116,-142.3719443763364,370.37592924376526,-612.0984414340666,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,57.32221907555766,35.59354478333809,163.4726387985797,147.77587964202783,123.67575229624931,341.9156112739326,229.52747631071256,159.4065813519246,325.648066843669,228.15664649729356,187.67464411627975,414.6064987518115,10.547016277193718,-2.4275658076137705,445.82756244723333,86.30688611919423,206.04175436873962,286.62301669470287,25.571484932350536,301.50894824470817,211.70852924035765,119.53952531978959,327.4112692550334,159.75943826497323,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,163.76297081017353,16.16060265562843,327.81919254331564,152.56163996306626,-134.38299417251545,321.51421617880993,74.22235774812584,-114.88977198058974,284.5094153107835,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,72.27375869824651,-19.79405194612572,-8.688941865670827,187.30857923408533,98.33332389121668,-374.22940482074955,198.35486286569534,205.25768106334507,-559.9276296269666,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-64.3348705059047,31.419551770070218,-4.646003389908422,-86.23812398939086,172.63803897752027,-274.67375446648674,-204.21827526182807,298.326390721836,-639.8824841091364,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,72.03913041199637,19.452955898381298,173.74119719661343,145.53070319334867,104.34876286660905,363.4720029264406,184.15206270235652,173.05740966938606,332.47908297817514,182.00337022079322,205.2633817040099,422.97294714677065,10.547016277193718,-2.4275658076137705,445.82756244723333,65.24053761989258,122.30765850252031,309.68662374288937,-50.69745656399029,139.01556694186615,201.8404703662827,-44.2653814491789,302.26807796945434,136.0690559133355,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,204.24481072913542,53.25439754602388,343.9794033625506,253.06219747491244,-8.575579113680025,305.8831526768306,156.32304648529802,102.16935423083312,252.45575193403718,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,117.08632219098445,43.237803905595804,-16.90019440929465,165.45094596373212,143.27405454072172,-406.6454731638833,229.82328881661974,160.0587547295356,-627.7670492063598,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-109.58296456552975,-31.78801830125936,3.899210633808165,-205.33051476458093,115.53495981003263,-311.93305810221375,-304.0277872085009,209.81205106770085,-683.036112453138,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,73.08326053126355,-19.69339190614348,195.16611607967667,111.83624474266426,29.139697469725203,411.3225647146417,107.5918841963391,128.22648446857295,398.106479314501,113.5838690580634,135.52640803031915,491.6786551808203,10.547016277193718,-2.4275658076137705,445.82756244723333,-9.666868594267772,-16.73401319157547,358.55141975150735,-195.5316598247314,-45.839717617315685,187.8940739058426,-273.93317324208783,192.0686542388995,64.59993704746952,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,233.15931236600557,44.52754896551778,378.44487795091254,376.8869244938831,102.0153591915213,265.66765338090204,335.6769785013143,257.6191869078888,173.3015134795584,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,71.95297188388659,93.27068579942903,-14.314234122029141,57.09144708237612,137.94345257114188,-434.0970146163519,104.52994404485477,186.9549358418946,-726.6209064565593,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-60.558020472486014,-77.617497597206,1.2685437274071523,-172.00476430152264,49.922808473450125,-339.60254885424945,-223.6239183041422,182.08430101718469,-697.30803661467,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,62.50685103773176,-43.4219289948254,201.80286041940016,60.843929681560475,-27.24485556268176,428.97660452097347,-1.4284116121834929,44.95708345490172,423.2115933428232,5.49322549169807,68.08148190238107,516.1688216542997,10.547016277193718,-2.4275658076137705,445.82756244723333,-11.750323418617793,-115.56398289689508,377.0484603184804,-166.48454646919248,-166.20756459068002,138.40066990802296,-271.03783523600123,29.93939593902629,22.8082416219683,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,143.53685053381614,55.20437116210579,397.60695168120094,190.74428131286606,198.40756608462107,203.16896766712625,40.95954907300361,186.28406359553554,184.05277094346425,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,29.735070686282928,117.33065673853673,-16.423043967946427,-49.50589106960999,133.88879697215944,-445.00083308485716,-50.296029587559545,258.2700270036187,-742.1282938829177,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-20.303251407865915,-104.83364963731992,4.559614391144915,-135.28346082987187,-30.118471003726754,-356.7571053831688,-157.3882514052825,104.93391383377538,-720.5820130375254,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,33.09390581903667,-17.432976965977595,199.7349687032617,-7.925684799922278,-8.16714107084381,416.0115945101212,-98.29110577603245,32.503326553991414,403.3271547711373,-110.17986553039488,54.5894015959875,494.74517906276304,10.547016277193718,-2.4275658076137705,445.82756244723333,-41.79318342404177,-112.14352758865003,372.38695605123377,-157.81544077637002,-157.51000780826405,131.5182786677688,-252.4300604799714,-21.680123158321823,1.0254229954750078,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,39.89448688010965,96.61928931516579,387.2376869511112,-0.2836979951128074,186.76313695489173,180.42042557498257,-111.47524013869032,100.72350777968936,157.01062917600825,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-32.75177058413799,115.3086110485408,-19.138381378462896,-152.73080922660486,40.14737680685442,-452.7213583061457,-188.23539558512599,232.63599765921268,-751.2288120740307,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,38.5484045877315,-107.84152888257388,9.567256355590304,-134.08957947726873,-70.40686719671629,-349.7093777935099,-138.68869875045655,61.897436943895244,-720.8885752279369,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-3.3516208412002193,23.55358617428645,196.75923432568126,-83.55128804877307,46.24175745544808,406.8082715069683,-179.53667090810728,47.264993487100305,396.2015376956274,-206.8402416989688,83.45386275137422,489.30295447679055,10.547016277193718,-2.4275658076137705,445.82756244723333,-61.821163285797724,-57.293976127730836,368.34185375829463,-104.96643399129614,-127.31047822734887,122.20819089318422,-206.4630596762745,-26.963713131247975,-0.6052835279023974,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-76.67912710088206,151.0765198484612,375.28717669987816,-75.98600082221623,228.72757889667793,160.55427774060541,-179.13031685456022,160.04033333137133,149.76727221567566,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-59.61808424428409,108.78414365514148,-21.57936160866383,-183.88458746850387,27.19734790281922,-471.90886174005055,-217.21577766418105,227.32218258609367,-777.9423020964696,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,66.55277806888942,-98.95351510652199,13.128450491643344,-112.30046350707705,-109.5885971799894,-352.96693456661006,-101.05206093334483,19.40442332186467,-711.7244582032059,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-12.00375876272378,23.340332903685933,190.1409371135962,-104.80072918560543,32.929251105588236,400.8995981228305,-196.867538952085,14.952109878155014,389.40101088286093,-232.36002153927535,59.14291949213519,481.6646596642841,10.547016277193718,-2.4275658076137705,445.82756244723333,-53.331496815560996,-65.14134483106025,372.58240611180946,-60.40651216380767,-165.99325519934666,140.76721447547106,-160.67714160775193,-133.65667070631523,-23.71943426920927,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-124.80346230485243,139.20739221223403,369.05551983284647,-173.46761803163824,233.10152060878164,175.05736434506647,-241.9794157050575,73.38169730217656,217.04439068670106,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-77.46622358034934,102.66356645964979,-22.406198177367315,-226.96080741513265,-1.6162261713291477,-465.5842710090564,-266.5739245564246,207.19863296881377,-764.2917835168561,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,82.40877892426353,-95.18299051122223,14.9392984210026,-118.36083285407582,-122.59390392184541,-347.0440250068355,-139.34500207528313,8.940905412204499,-707.4938001977877,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-17.399515785652685,8.005247677242396,179.6333833559037,-114.955596010842,-4.318214682044718,377.31280159644785,-202.3197236724458,-34.12226542257055,355.6350790272328,-239.20789487616733,12.057919622182535,446.4569756421932,10.547016277193718,-2.4275658076137705,445.82756244723333,-51.01780793496951,-89.1416783624558,354.6128582918252,-48.71345567564966,-146.66735739779696,147.2315839236472,-135.08760238291072,-119.34261220223232,-26.014245154268494,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-150.85625004386455,98.57178083384723,349.67975893903383,-220.95127493791907,195.0593749355675,181.3861055688362,-308.3925434716765,0.5626733799132194,231.6164140143503,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-99.76139617997707,84.82547568080287,-25.74692765860499,-223.9901622534653,-43.962344370532975,-460.080496551565,-274.6265315202937,169.27230094883416,-746.3211699332612,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,103.82403007446908,-79.70511053913916,17.025540765713767,-69.04032926390421,-105.50154803117782,-354.4169656654654,-94.2574950662106,45.35442447240774,-741.3969710633035,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-29.16589327951785,4.298237639551758,174.85988464386432,-113.77611482092358,-18.1813145700067,367.7021611169849,-188.453595230155,-73.36686597893952,342.760395381084,-239.1158579954128,-37.45702215289839,436.50802757787307,10.547016277193718,-2.4275658076137705,445.82756244723333,-24.028875759516595,-76.52081789111051,351.7133083980858,50.925287626051635,-90.8756463281414,161.25343041770753,-4.186585785434059,-107.00314073272433,9.793177053398297,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-176.77719080100096,69.18513503977012,341.772114249735,-268.11849872052375,137.80475826703844,191.33148945237383,-247.9264564956759,3.8711249435240136,243.61546787798477,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-111.6151563267959,65.58194669935018,-29.71287271990699,-185.02949101546065,-68.66268018281795,-471.4339611961869,-239.31343795766924,172.41021043858728,-716.7421146860748,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,116.79960741591292,-60.528346258319495,17.863338625666874,-7.605199210249411,-157.71611181980757,-332.63342614266264,-9.064457251823477,12.432062008292334,-714.3130150860175,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-27.282502047148103,-21.220603313270367,165.16234595937618,-92.34999962355623,-70.97916866146875,339.24352770459234,-149.0134772173678,-136.68511824583106,304.5232907224568,-205.21504571237662,-99.66513569440411,399.5144881634447,10.547016277193718,-2.4275658076137705,445.82756244723333,12.102247270247124,-93.82344646445024,329.6974561995111,143.97384094975843,-33.93294302552111,164.3843990116803,163.56193225500863,-67.42966954829512,5.26147058728658,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-166.3392430173534,-7.898925345091026,312.6353147649978,-178.60499952559056,25.309674928942638,192.7349828329255,-100.2260814632215,-54.21598249088562,241.0594716977203,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-113.90803460226552,53.4891278317542,-30.59311179950298,-163.78016439196324,-124.98622912331193,-439.81078684267123,-227.05221573883102,132.17604073769434,-648.3755485594583,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,118.04381514705426,-49.123137276335726,20.32716981216435,61.21434875172901,-128.8049613884436,-337.52456927847,33.231861163349144,47.21859775556938,-710.0144562010325,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-18.52172250162492,-39.37560951030626,162.7351613831347,-71.30171282172047,-110.37672683029726,336.8866806543327,-115.58323866637163,-179.02177480243455,313.3877206921477,-169.5196925417187,-144.81084187588337,403.4910741582737,10.547016277193718,-2.4275658076137705,445.82756244723333,36.665496627567144,-119.37592171177194,331.052156497479,182.9002264153211,-37.65404515375745,205.37753829544943,242.32828036090044,-118.21168708344115,68.84681712116654,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-154.7404938785805,-54.85335921273534,308.3789116793433,-188.8934516687218,-50.91186142868662,237.859844529601,-108.78400709336557,-136.5161957810021,344.60874365776954,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-110.0289488800057,37.14584287941671,-25.78279824617598,-148.23148701563437,-155.37918881112023,-413.1758079828825,-241.78448793734037,99.0823861303759,-633.1591724790279,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,112.17704245083858,-35.21233199286922,16.355003899930523,108.19236105670899,-69.96576113168656,-344.99796552010616,52.301602227454644,127.73909324869831,-713.1808826340409,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-1.4724293460774371,-58.00979989830023,163.68787878745448,-33.57363357299878,-143.71662859927514,333.24663703913825,-71.1391789898453,-214.06914953304386,302.09940726347054,-125.24971446319942,-180.66920309293758,394.8151641101801,10.547016277193718,-2.4275658076137705,445.82756244723333,67.99681039418701,-137.12207307703363,327.9085014097927,221.69054432047864,-48.72283705795048,212.17756962952777,338.1310573813506,-174.61466793956413,129.6792869431688,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-114.99539073409578,-104.0744979434917,308.65794450153606,-122.1538276753048,-127.15751288537629,243.41402324644147,-48.321885134092824,-240.16301172219994,343.95927150442714,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
